distance;prr;successes;opportunities
50,000000;0,987760;96601;97798
100,000000;0,957356;99005;103415
150,000000;0,934927;88288;94433
200,000000;0,905359;85006;93892
250,000000;0,869339;85064;97849
300,000000;0,849546;76951;90579
350,000000;0,800394;72310;90343
400,000000;0,747409;68645;91844
450,000000;0,643303;58877;91523
500,000000;0,422494;39496;93483
550,000000;0,226658;20120;88768
600,000000;0,089449;8173;91370
650,000000;0,028760;2599;90367
700,000000;0,006716;585;87105
750,000000;0,001488;129;86688
800,000000;0,000198;17;85993
850,000000;0,000000;0;81395
900,000000;0,000000;0;86220
950,000000;0,000011;1;94773
1000,000000;0,000000;0;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
