distance;prr;successes;opportunities
50,000000;0,986574;86340;87515
100,000000;0,963353;87643;90977
150,000000;0,936302;90253;96393
200,000000;0,910661;81118;89076
250,000000;0,882446;75435;85484
300,000000;0,844064;73902;87555
350,000000;0,807401;72503;89798
400,000000;0,752821;68311;90740
450,000000;0,640501;57419;89647
500,000000;0,417997;42693;102137
550,000000;0,231723;23179;100029
600,000000;0,090923;8086;88932
650,000000;0,028797;2717;94349
700,000000;0,007230;695;96130
750,000000;0,001454;137;94216
800,000000;0,000217;20;92369
850,000000;0,000032;3;92564
900,000000;0,000000;0;91706
950,000000;0,000000;0;86448
1000,000000;0,000000;0;95208
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
