distance;prr;successes;opportunities
50,000000;0,983663;88871;90347
100,000000;0,956014;85200;89120
150,000000;0,936143;84515;90280
200,000000;0,896073;83083;92719
250,000000;0,858684;82632;96231
300,000000;0,789739;71578;90635
350,000000;0,670420;66273;98853
400,000000;0,540019;54415;100765
450,000000;0,388242;34882;89846
500,000000;0,200317;18084;90277
550,000000;0,093559;8874;94849
600,000000;0,034365;3109;90469
650,000000;0,010787;1022;94743
700,000000;0,002386;227;95140
750,000000;0,000586;52;88667
800,000000;0,000060;5;83857
850,000000;0,000000;0;89589
900,000000;0,000000;0;92738
950,000000;0,000000;0;89720
1000,000000;0,000000;0;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
