distance;prr;successes;opportunities
50,000000;0,984770;79660;80892
100,000000;0,957791;89518;93463
150,000000;0,926260;84713;91457
200,000000;0,894725;78768;88036
250,000000;0,875920;82375;94044
300,000000;0,825013;78429;95064
350,000000;0,779779;73222;93901
400,000000;0,690522;62930;91134
450,000000;0,555872;52561;94556
500,000000;0,328468;29796;90712
550,000000;0,162858;15613;95869
600,000000;0,068063;6075;89255
650,000000;0,019229;1772;92153
700,000000;0,005179;465;89783
750,000000;0,000821;76;92595
800,000000;0,000191;17;88875
850,000000;0,000055;5;90964
900,000000;0,000000;0;92713
950,000000;0,000000;0;96880
1000,000000;0,000000;0;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
