distance;prr;successes;opportunities
50,000000;0,986902;99612;100934
100,000000;0,958677;96302;100453
150,000000;0,932472;91358;97974
200,000000;0,918599;93992;102321
250,000000;0,870917;91401;104948
300,000000;0,805839;78670;97625
350,000000;0,698379;64394;92205
400,000000;0,550947;53335;96806
450,000000;0,398603;36748;92192
500,000000;0,205856;19181;93177
550,000000;0,092128;8677;94184
600,000000;0,037090;3519;94877
650,000000;0,011017;1005;91224
700,000000;0,002863;238;83137
750,000000;0,000507;45;88749
800,000000;0,000088;7;79107
850,000000;0,000012;1;81598
900,000000;0,000000;0;85024
950,000000;0,000000;0;80970
1000,000000;0,000000;0;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
