distance;prr;successes;opportunities
50,000000;0,987357;94577;95788
100,000000;0,966816;93202;96401
150,000000;0,944127;94796;100406
200,000000;0,911258;86564;94994
250,000000;0,865305;79281;91622
300,000000;0,855413;75296;88023
350,000000;0,806873;68518;84918
400,000000;0,765281;64618;84437
450,000000;0,676818;58274;86100
500,000000;0,473478;41141;86891
550,000000;0,266931;24260;90885
600,000000;0,113906;10853;95280
650,000000;0,035119;3350;95390
700,000000;0,008469;822;97056
750,000000;0,001662;159;95685
800,000000;0,000378;36;95247
850,000000;0,000041;4;97085
900,000000;0,000011;1;90112
950,000000;0,000000;0;87686
1000,000000;0,000000;0;86218
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
