distance;prr;successes;opportunities
50,000000;0,984646;79650;80892
100,000000;0,958454;89580;93463
150,000000;0,926742;84757;91457
200,000000;0,895168;78807;88036
250,000000;0,877387;82513;94044
300,000000;0,828673;78777;95064
350,000000;0,797255;74863;93901
400,000000;0,737145;67179;91134
450,000000;0,637167;60248;94556
500,000000;0,416362;37769;90712
550,000000;0,220499;21139;95869
600,000000;0,096073;8575;89255
650,000000;0,027617;2545;92153
700,000000;0,007039;632;89783
750,000000;0,001307;121;92595
800,000000;0,000236;21;88875
850,000000;0,000077;7;90964
900,000000;0,000000;0;92713
950,000000;0,000000;0;96880
1000,000000;0,000000;0;98371
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
