distance;prr;successes;opportunities
50,000000;0,988235;97020;98175
100,000000;0,964025;84892;88060
150,000000;0,940094;84929;90341
200,000000;0,906395;83895;92559
250,000000;0,872358;74085;84925
300,000000;0,844689;73727;87283
350,000000;0,813350;69478;85422
400,000000;0,701218;61987;88399
450,000000;0,562868;52058;92487
500,000000;0,338701;31635;93401
550,000000;0,166953;16414;98315
600,000000;0,067654;6591;97422
650,000000;0,019536;1870;95723
700,000000;0,004481;417;93052
750,000000;0,001188;109;91753
800,000000;0,000186;16;86067
850,000000;0,000000;0;91062
900,000000;0,000021;2;95814
950,000000;0,000000;0;93571
1000,000000;0,000000;0;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
