distance;prr;successes;opportunities
50,000000;0,986737;88235;89421
100,000000;0,962019;89336;92863
150,000000;0,933822;81786;87582
200,000000;0,908235;82821;91189
250,000000;0,869978;78733;90500
300,000000;0,835430;74040;88625
350,000000;0,800304;73155;91409
400,000000;0,745752;70267;94223
450,000000;0,681509;64573;94750
500,000000;0,479067;45360;94684
550,000000;0,267878;23937;89358
600,000000;0,111381;10043;90168
650,000000;0,036706;3388;92302
700,000000;0,008653;822;94992
750,000000;0,001922;192;99901
800,000000;0,000311;31;99524
850,000000;0,000099;10;100661
900,000000;0,000012;1;85810
950,000000;0,000000;0;83954
1000,000000;0,000000;0;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
