distance;prr;successes;opportunities
50,000000;0,988676;86000;86985
100,000000;0,960687;91394;95134
150,000000;0,928975;81158;87363
200,000000;0,909944;82380;90533
250,000000;0,882912;84108;95262
300,000000;0,839754;81546;97107
350,000000;0,780506;81431;104331
400,000000;0,701687;65694;93623
450,000000;0,571952;49813;87093
500,000000;0,336713;28630;85028
550,000000;0,167012;15171;90838
600,000000;0,066219;6397;96604
650,000000;0,019566;1864;95266
700,000000;0,004901;448;91409
750,000000;0,001105;96;86856
800,000000;0,000181;16;88451
850,000000;0,000023;2;87407
900,000000;0,000000;0;95030
950,000000;0,000000;0;93904
1000,000000;0,000000;0;92650
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
