distance;prr;successes;opportunities
50,000000;0,986301;87334;88547
100,000000;0,958324;81171;84701
150,000000;0,936165;85353;91173
200,000000;0,898434;79400;88376
250,000000;0,874395;78358;89614
300,000000;0,835334;77803;93140
350,000000;0,799659;75990;95028
400,000000;0,755598;68665;90875
450,000000;0,678448;62386;91954
500,000000;0,480015;45743;95295
550,000000;0,262701;26857;102234
600,000000;0,114040;10447;91608
650,000000;0,036307;3277;90259
700,000000;0,009604;877;91317
750,000000;0,001696;148;87258
800,000000;0,000371;34;91548
850,000000;0,000022;2;89449
900,000000;0,000011;1;90772
950,000000;0,000000;0;94542
1000,000000;0,000000;0;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
