distance;prr;successes;opportunities
50,000000;0,986144;84692;85882
100,000000;0,959765;87544;91214
150,000000;0,932480;82379;88344
200,000000;0,903276;83395;92325
250,000000;0,863129;79155;91707
300,000000;0,826808;75366;91153
350,000000;0,785444;72857;92759
400,000000;0,694829;65596;94406
450,000000;0,554940;53721;96805
500,000000;0,334181;31158;93237
550,000000;0,170618;14674;86005
600,000000;0,066322;5550;83683
650,000000;0,018881;1749;92635
700,000000;0,004883;453;92767
750,000000;0,001083;107;98793
800,000000;0,000199;18;90319
850,000000;0,000022;2;89702
900,000000;0,000010;1;95789
950,000000;0,000000;0;97685
1000,000000;0,000000;0;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
