distance;prr;successes;opportunities
50,000000;0,986350;91264;92527
100,000000;0,955287;86827;90891
150,000000;0,935930;79116;84532
200,000000;0,910115;80355;88291
250,000000;0,878726;77747;88477
300,000000;0,846746;72202;85270
350,000000;0,811373;70187;86504
400,000000;0,754066;71726;95119
450,000000;0,691386;68750;99438
500,000000;0,483137;49852;103184
550,000000;0,276523;27047;97811
600,000000;0,118612;11691;98565
650,000000;0,036768;3294;89589
700,000000;0,009131;811;88822
750,000000;0,001685;148;87857
800,000000;0,000303;28;92507
850,000000;0,000012;1;85939
900,000000;0,000011;1;92350
950,000000;0,000000;0;90850
1000,000000;0,000000;0;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
