distance;prr;successes;opportunities
50,000000;0,986947;88993;90170
100,000000;0,957543;94657;98854
150,000000;0,931388;87475;93919
200,000000;0,904920;84477;93353
250,000000;0,874836;81351;92990
300,000000;0,829720;74971;90357
350,000000;0,781128;65778;84209
400,000000;0,692390;62178;89802
450,000000;0,556679;52875;94983
500,000000;0,332411;30618;92109
550,000000;0,166276;14337;86224
600,000000;0,063798;5478;85865
650,000000;0,019745;1792;90756
700,000000;0,005228;464;88755
750,000000;0,001121;95;84772
800,000000;0,000178;16;89963
850,000000;0,000043;4;92689
900,000000;0,000021;2;96423
950,000000;0,000000;0;104185
1000,000000;0,000000;0;99898
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
