distance;prr;successes;opportunities
50,000000;0,986319;89111;90347
100,000000;0,959190;85483;89120
150,000000;0,939743;84840;90280
200,000000;0,901228;83561;92719
250,000000;0,875747;84274;96231
300,000000;0,843074;76412;90635
350,000000;0,793512;78441;98853
400,000000;0,741855;74753;100765
450,000000;0,646373;58074;89846
500,000000;0,420982;38005;90277
550,000000;0,231167;21926;94849
600,000000;0,090241;8164;90469
650,000000;0,029374;2783;94743
700,000000;0,007316;696;95140
750,000000;0,001726;153;88667
800,000000;0,000239;20;83857
850,000000;0,000078;7;89589
900,000000;0,000011;1;92738
950,000000;0,000000;0;89720
1000,000000;0,000000;0;91823
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
