distance;prr;successes;opportunities
50,000000;0,989815;99906;100934
100,000000;0,961375;96573;100453
150,000000;0,935718;91676;97974
200,000000;0,923887;94533;102321
250,000000;0,886992;93088;104948
300,000000;0,856061;83573;97625
350,000000;0,805043;74229;92205
400,000000;0,715565;69271;96806
450,000000;0,580614;53528;92192
500,000000;0,342692;31931;93177
550,000000;0,166897;15719;94184
600,000000;0,068309;6481;94877
650,000000;0,020587;1878;91224
700,000000;0,005353;445;83137
750,000000;0,001194;106;88749
800,000000;0,000152;12;79107
850,000000;0,000012;1;81598
900,000000;0,000000;0;85024
950,000000;0,000000;0;80970
1000,000000;0,000000;0;83655
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
