distance;prr;successes;opportunities
50,000000;0,981840;94455;96202
100,000000;0,953891;87529;91760
150,000000;0,923949;82237;89006
200,000000;0,891373;76273;85568
250,000000;0,851402;78925;92700
300,000000;0,775553;68389;88181
350,000000;0,675063;59901;88734
400,000000;0,530263;48474;91415
450,000000;0,372184;34657;93118
500,000000;0,200077;19143;95678
550,000000;0,093514;8060;86190
600,000000;0,033585;2999;89297
650,000000;0,010655;1014;95171
700,000000;0,002041;189;92609
750,000000;0,000453;41;90555
800,000000;0,000100;9;90133
850,000000;0,000011;1;91997
900,000000;0,000000;0;93392
950,000000;0,000000;0;101917
1000,000000;0,000000;0;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
