distance;prr;successes;opportunities
50,000000;0,985616;78595;79742
100,000000;0,958965;82985;86536
150,000000;0,936758;80446;85877
200,000000;0,902393;85019;94215
250,000000;0,860810;80540;93563
300,000000;0,781437;70327;89997
350,000000;0,690193;63446;91925
400,000000;0,543874;54370;99968
450,000000;0,382959;35215;91955
500,000000;0,203392;20025;98455
550,000000;0,094352;8824;93522
600,000000;0,035011;3493;99770
650,000000;0,010513;986;93785
700,000000;0,002648;241;91001
750,000000;0,000599;52;86813
800,000000;0,000045;4;89576
850,000000;0,000000;0;93795
900,000000;0,000000;0;92866
950,000000;0,000000;0;94419
1000,000000;0,000000;0;93013
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
