distance;prr;successes;opportunities
50,000000;0,984696;77790;78999
100,000000;0,962450;83968;87244
150,000000;0,927874;84366;90924
200,000000;0,898353;79904;88945
250,000000;0,856856;78195;91258
300,000000;0,783148;70629;90186
350,000000;0,678161;61891;91263
400,000000;0,529423;50471;95332
450,000000;0,387822;38859;100198
500,000000;0,201934;18251;90381
550,000000;0,092368;8059;87249
600,000000;0,035555;3200;90002
650,000000;0,010635;933;87730
700,000000;0,002798;265;94715
750,000000;0,000481;43;89436
800,000000;0,000130;13;100202
850,000000;0,000000;0;103833
900,000000;0,000000;0;90807
950,000000;0,000000;0;96633
1000,000000;0,000000;0;94462
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
