distance;prr;successes;opportunities
50,000000;0,986125;93035;94344
100,000000;0,962874;86390;89721
150,000000;0,928172;85480;92095
200,000000;0,897806;79059;88058
250,000000;0,874955;78361;89560
300,000000;0,853339;79154;92758
350,000000;0,812290;70138;86346
400,000000;0,764552;66146;86516
450,000000;0,665057;58654;88194
500,000000;0,480193;43857;91332
550,000000;0,276818;25890;93527
600,000000;0,116616;10667;91471
650,000000;0,036983;3466;93718
700,000000;0,009045;859;94965
750,000000;0,001675;166;99080
800,000000;0,000305;29;95112
850,000000;0,000032;3;92494
900,000000;0,000011;1;90908
950,000000;0,000000;0;95652
1000,000000;0,000000;0;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
