distance;prr;successes;opportunities
50,000000;0,985941;83381;84570
100,000000;0,957366;86588;90444
150,000000;0,930996;82786;88922
200,000000;0,893951;84001;93966
250,000000;0,879003;79744;90721
300,000000;0,841680;74870;88953
350,000000;0,781895;66221;84693
400,000000;0,692748;61489;88761
450,000000;0,567304;50001;88138
500,000000;0,335621;31439;93674
550,000000;0,165645;15545;93845
600,000000;0,066431;6180;93029
650,000000;0,019806;1837;92752
700,000000;0,004599;480;104373
750,000000;0,001158;117;101054
800,000000;0,000191;18;94430
850,000000;0,000000;0;95448
900,000000;0,000000;0;91557
950,000000;0,000000;0;90929
1000,000000;0,000000;0;91078
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
