distance;prr;successes;opportunities
50,000000;0,984312;87466;88860
100,000000;0,955323;89209;93381
150,000000;0,927731;83814;90343
200,000000;0,893039;79184;88668
250,000000;0,855255;75655;88459
300,000000;0,818554;72113;88098
350,000000;0,787163;69819;88697
400,000000;0,727987;66273;91036
450,000000;0,631797;60166;95230
500,000000;0,427260;39927;93449
550,000000;0,224924;20260;90075
600,000000;0,090128;8808;97728
650,000000;0,028162;2719;96550
700,000000;0,006527;598;91625
750,000000;0,001187;112;94325
800,000000;0,000173;16;92412
850,000000;0,000065;6;92824
900,000000;0,000000;0;96904
950,000000;0,000000;0;91356
1000,000000;0,000000;0;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
