distance;prr;successes;opportunities
50,000000;0,985030;86201;87511
100,000000;0,953081;91247;95739
150,000000;0,931867;89791;96356
200,000000;0,887049;82798;93341
250,000000;0,873057;78473;89883
300,000000;0,835775;69880;83611
350,000000;0,798022;69159;86663
400,000000;0,733059;63510;86637
450,000000;0,682932;57619;84370
500,000000;0,478700;43319;90493
550,000000;0,269662;23120;85737
600,000000;0,111728;9355;83730
650,000000;0,035569;3369;94717
700,000000;0,009185;876;95377
750,000000;0,001916;195;101801
800,000000;0,000371;37;99753
850,000000;0,000048;5;104853
900,000000;0,000000;0;99257
950,000000;0,000000;0;90210
1000,000000;0,000000;0;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
