distance;prr;successes;opportunities
50,000000;0,982272;97241;98996
100,000000;0,959927;92488;96349
150,000000;0,935925;84397;90175
200,000000;0,904253;86632;95805
250,000000;0,859856;79743;92740
300,000000;0,798646;72303;90532
350,000000;0,691268;59205;85647
400,000000;0,540064;50240;93026
450,000000;0,395170;34984;88529
500,000000;0,205560;18722;91078
550,000000;0,091997;8004;87003
600,000000;0,035879;2936;81830
650,000000;0,010329;856;82872
700,000000;0,002666;237;88897
750,000000;0,000625;57;91150
800,000000;0,000073;7;95866
850,000000;0,000000;0;100547
900,000000;0,000000;0;100024
950,000000;0,000000;0;93777
1000,000000;0,000000;0;95523
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
