distance;prr;successes;opportunities
50,000000;0,983627;87834;89296
100,000000;0,958447;90626;94555
150,000000;0,927709;82388;88808
200,000000;0,897857;82619;92018
250,000000;0,860564;80683;93756
300,000000;0,823821;79909;96998
350,000000;0,770386;73209;95029
400,000000;0,686782;64701;94209
450,000000;0,556170;50978;91659
500,000000;0,320593;28669;89425
550,000000;0,164350;14817;90155
600,000000;0,064544;6080;94199
650,000000;0,020762;1908;91898
700,000000;0,005036;456;90547
750,000000;0,000999;93;93059
800,000000;0,000175;16;91389
850,000000;0,000044;4;90526
900,000000;0,000000;0;89328
950,000000;0,000000;0;93490
1000,000000;0,000000;0;89020
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
