distance;prr;successes;opportunities
50,000000;0,983895;85837;87242
100,000000;0,954191;87548;91751
150,000000;0,928842;91046;98021
200,000000;0,890571;85322;95806
250,000000;0,848106;77896;91847
300,000000;0,771228;71145;92249
350,000000;0,678973;66299;97646
400,000000;0,528960;47627;90039
450,000000;0,387931;37182;95847
500,000000;0,198570;18829;94823
550,000000;0,092366;8730;94515
600,000000;0,034693;3083;88866
650,000000;0,009895;873;88223
700,000000;0,002389;211;88310
750,000000;0,000569;52;91368
800,000000;0,000097;9;92602
850,000000;0,000022;2;91646
900,000000;0,000000;0;88660
950,000000;0,000000;0;89183
1000,000000;0,000000;0;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
