distance;prr;successes;opportunities
50,000000;0,989692;87367;88277
100,000000;0,956757;88345;92338
150,000000;0,932643;79754;85514
200,000000;0,896093;81229;90648
250,000000;0,858214;74729;87075
300,000000;0,826726;70509;85287
350,000000;0,781577;66581;85188
400,000000;0,691131;63732;92214
450,000000;0,551348;55024;99799
500,000000;0,326991;31379;95963
550,000000;0,167758;15609;93045
600,000000;0,065222;6072;93097
650,000000;0,020855;1881;90194
700,000000;0,004918;461;93742
750,000000;0,001036;92;88767
800,000000;0,000201;18;89664
850,000000;0,000031;3;95636
900,000000;0,000000;0;97180
950,000000;0,000000;0;99919
1000,000000;0,000000;0;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
