distance;prr;successes;opportunities
50,000000;0,987059;82301;83380
100,000000;0,956974;83363;87111
150,000000;0,935772;77991;83344
200,000000;0,910384;80528;88455
250,000000;0,866534;82533;95245
300,000000;0,834060;79174;94926
350,000000;0,813111;77435;95233
400,000000;0,756853;72365;95613
450,000000;0,675321;59672;88361
500,000000;0,461411;40540;87861
550,000000;0,269063;24143;89730
600,000000;0,115377;10492;90937
650,000000;0,037607;3502;93122
700,000000;0,008994;873;97069
750,000000;0,001878;176;93720
800,000000;0,000310;29;93554
850,000000;0,000064;6;93059
900,000000;0,000000;0;98396
950,000000;0,000011;1;94945
1000,000000;0,000000;0;97156
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
