distance;prr;successes;opportunities
50,000000;0,985379;90712;92058
100,000000;0,955924;90005;94155
150,000000;0,924117;81923;88650
200,000000;0,897162;79118;88187
250,000000;0,864285;74911;86674
300,000000;0,829356;71770;86537
350,000000;0,786307;71988;91552
400,000000;0,737058;67073;91001
450,000000;0,640920;62730;97875
500,000000;0,422190;38871;92070
550,000000;0,225516;22163;98277
600,000000;0,090039;9127;101367
650,000000;0,029283;2721;92922
700,000000;0,006981;651;93256
750,000000;0,001493;137;91772
800,000000;0,000210;18;85853
850,000000;0,000058;5;86016
900,000000;0,000012;1;85966
950,000000;0,000000;0;95152
1000,000000;0,000000;0;101339
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
