distance;prr;successes;opportunities
50,000000;0,984539;84440;85766
100,000000;0,953357;88830;93176
150,000000;0,929254;88832;95595
200,000000;0,893943;84946;95024
250,000000;0,871950;82088;94143
300,000000;0,846146;77430;91509
350,000000;0,797937;77261;96826
400,000000;0,741768;74610;100584
450,000000;0,660430;62371;94440
500,000000;0,488868;45541;93156
550,000000;0,276032;25533;92500
600,000000;0,110436;9526;86258
650,000000;0,035734;3234;90503
700,000000;0,008872;870;98059
750,000000;0,001678;148;88177
800,000000;0,000395;34;86031
850,000000;0,000054;5;92833
900,000000;0,000000;0;89134
950,000000;0,000000;0;85534
1000,000000;0,000000;0;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
