distance;prr;successes;opportunities
50,000000;0,986755;86122;87278
100,000000;0,961994;93576;97273
150,000000;0,933965;84733;90724
200,000000;0,915041;83718;91491
250,000000;0,871793;78960;90572
300,000000;0,840932;76254;90678
350,000000;0,796779;71930;90276
400,000000;0,764909;71929;94036
450,000000;0,687172;65102;94739
500,000000;0,492086;46542;94581
550,000000;0,269791;25949;96182
600,000000;0,115729;10612;91697
650,000000;0,036750;3213;87428
700,000000;0,009098;823;90458
750,000000;0,001861;168;90284
800,000000;0,000354;32;90412
850,000000;0,000067;6;89848
900,000000;0,000000;0;90314
950,000000;0,000000;0;97735
1000,000000;0,000000;0;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
