distance;prr;successes;opportunities
50,000000;0,983833;85867;87278
100,000000;0,959423;93326;97273
150,000000;0,930206;84392;90724
200,000000;0,910483;83301;91491
250,000000;0,854469;77391;90572
300,000000;0,786729;71339;90678
350,000000;0,673468;60798;90276
400,000000;0,544568;51209;94036
450,000000;0,393386;37269;94739
500,000000;0,205496;19436;94581
550,000000;0,090454;8700;96182
600,000000;0,035007;3210;91697
650,000000;0,010797;944;87428
700,000000;0,002366;214;90458
750,000000;0,000487;44;90284
800,000000;0,000066;6;90412
850,000000;0,000022;2;89848
900,000000;0,000000;0;90314
950,000000;0,000000;0;97735
1000,000000;0,000000;0;94214
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
