distance;prr;successes;opportunities
50,000000;0,986197;98886;100270
100,000000;0,957136;94120;98335
150,000000;0,926194;90052;97228
200,000000;0,892414;81622;91462
250,000000;0,859032;78653;91560
300,000000;0,837806;76702;91551
350,000000;0,801750;77902;97165
400,000000;0,728198;66017;90658
450,000000;0,634214;60960;96119
500,000000;0,415157;39437;94993
550,000000;0,227533;22513;98944
600,000000;0,090437;7962;88039
650,000000;0,028529;2426;85035
700,000000;0,007589;661;87098
750,000000;0,001187;106;89287
800,000000;0,000244;22;90082
850,000000;0,000011;1;90192
900,000000;0,000012;1;83769
950,000000;0,000000;0;86853
1000,000000;0,000000;0;92515
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
