distance;prr;successes;opportunities
50,000000;0,982890;81401;82818
100,000000;0,957088;83192;86922
150,000000;0,922900;79183;85798
200,000000;0,902225;77170;85533
250,000000;0,863379;79367;91926
300,000000;0,784641;75495;96216
350,000000;0,679648;68272;100452
400,000000;0,544774;50409;92532
450,000000;0,383370;36128;94238
500,000000;0,199211;18228;91501
550,000000;0,097924;8884;90723
600,000000;0,035090;3325;94756
650,000000;0,009964;978;98152
700,000000;0,002727;259;94992
750,000000;0,000654;60;91744
800,000000;0,000034;3;88263
850,000000;0,000021;2;95186
900,000000;0,000011;1;92275
950,000000;0,000000;0;95950
1000,000000;0,000000;0;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
