distance;prr;successes;opportunities
50,000000;0,986804;91306;92527
100,000000;0,955199;86819;90891
150,000000;0,935350;79067;84532
200,000000;0,910501;80389;88291
250,000000;0,878466;77724;88477
300,000000;0,843368;71914;85270
350,000000;0,791293;68450;86504
400,000000;0,693500;65965;95119
450,000000;0,572487;56927;99438
500,000000;0,336438;34715;103184
550,000000;0,170298;16657;97811
600,000000;0,066170;6522;98565
650,000000;0,020025;1794;89589
700,000000;0,004819;428;88822
750,000000;0,001104;97;87857
800,000000;0,000195;18;92507
850,000000;0,000023;2;85939
900,000000;0,000000;0;92350
950,000000;0,000000;0;90850
1000,000000;0,000000;0;101702
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
