distance;prr;successes;opportunities
50,000000;0,983506;86876;88333
100,000000;0,961753;83460;86779
150,000000;0,927363;83420;89954
200,000000;0,912947;86216;94437
250,000000;0,859268;78159;90960
300,000000;0,793566;70210;88474
350,000000;0,671272;61365;91416
400,000000;0,542075;49750;91777
450,000000;0,382222;33866;88603
500,000000;0,205585;18863;91753
550,000000;0,093226;8647;92753
600,000000;0,035523;3313;93263
650,000000;0,010890;1005;92288
700,000000;0,002707;248;91625
750,000000;0,000496;45;90638
800,000000;0,000093;8;86471
850,000000;0,000011;1;92848
900,000000;0,000000;0;94775
950,000000;0,000000;0;105323
1000,000000;0,000000;0;98002
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
