distance;prr;successes;opportunities
50,000000;0,990288;85348;86185
100,000000;0,956401;91453;95622
150,000000;0,939710;84042;89434
200,000000;0,909132;85953;94544
250,000000;0,879538;79731;90651
300,000000;0,849454;78656;92596
350,000000;0,788279;70454;89377
400,000000;0,710100;60509;85212
450,000000;0,559708;55752;99609
500,000000;0,337775;34625;102509
550,000000;0,173219;15747;90908
600,000000;0,065804;5682;86347
650,000000;0,020862;1970;94431
700,000000;0,005058;480;94894
750,000000;0,001179;113;95884
800,000000;0,000163;15;91855
850,000000;0,000044;4;91843
900,000000;0,000000;0;93153
950,000000;0,000000;0;89682
1000,000000;0,000000;0;86374
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
