distance;prr;successes;opportunities
50,000000;0,985788;81641;82818
100,000000;0,960977;83530;86922
150,000000;0,928238;79641;85798
200,000000;0,910421;77871;85533
250,000000;0,882460;81121;91926
300,000000;0,840972;80915;96216
350,000000;0,803140;80677;100452
400,000000;0,753750;69746;92532
450,000000;0,636474;59980;94238
500,000000;0,421930;38607;91501
550,000000;0,230350;20898;90723
600,000000;0,093873;8895;94756
650,000000;0,028364;2784;98152
700,000000;0,007537;716;94992
750,000000;0,001515;139;91744
800,000000;0,000227;20;88263
850,000000;0,000042;4;95186
900,000000;0,000000;0;92275
950,000000;0,000000;0;95950
1000,000000;0,000000;0;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
