distance;prr;successes;opportunities
50,000000;0,983605;84474;85882
100,000000;0,956739;87268;91214
150,000000;0,928677;82043;88344
200,000000;0,897016;82817;92325
250,000000;0,845584;77546;91707
300,000000;0,777890;70907;91153
350,000000;0,679298;63011;92759
400,000000;0,537074;50703;94406
450,000000;0,384174;37190;96805
500,000000;0,201015;18742;93237
550,000000;0,095518;8215;86005
600,000000;0,035682;2986;83683
650,000000;0,010396;963;92635
700,000000;0,002404;223;92767
750,000000;0,000435;43;98793
800,000000;0,000044;4;90319
850,000000;0,000045;4;89702
900,000000;0,000010;1;95789
950,000000;0,000000;0;97685
1000,000000;0,000000;0;95103
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
