distance;prr;successes;opportunities
50,000000;0,986162;81672;82818
100,000000;0,960769;83512;86922
150,000000;0,927189;79551;85798
200,000000;0,908877;77739;85533
250,000000;0,882123;81090;91926
300,000000;0,836524;80487;96216
350,000000;0,784066;78761;100452
400,000000;0,704016;65144;92532
450,000000;0,553895;52198;94238
500,000000;0,333625;30527;91501
550,000000;0,172514;15651;90723
600,000000;0,067858;6430;94756
650,000000;0,019022;1867;98152
700,000000;0,005148;489;94992
750,000000;0,000937;86;91744
800,000000;0,000193;17;88263
850,000000;0,000053;5;95186
900,000000;0,000000;0;92275
950,000000;0,000000;0;95950
1000,000000;0,000000;0;90508
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
