distance;prr;successes;opportunities
50,000000;0,985222;87938;89257
100,000000;0,955603;89927;94105
150,000000;0,936012;89435;95549
200,000000;0,906902;80990;89304
250,000000;0,860284;79818;92781
300,000000;0,788906;72177;91490
350,000000;0,681161;63538;93279
400,000000;0,543055;49777;91661
450,000000;0,393455;37401;95058
500,000000;0,205335;18014;87730
550,000000;0,095624;8874;92801
600,000000;0,034857;3148;90311
650,000000;0,010700;981;91680
700,000000;0,002506;243;96953
750,000000;0,000539;51;94621
800,000000;0,000059;5;84258
850,000000;0,000000;0;91286
900,000000;0,000000;0;94253
950,000000;0,000000;0;93265
1000,000000;0,000000;0;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
