distance;prr;successes;opportunities
50,000000;0,986163;90368;91636
100,000000;0,958809;91385;95311
150,000000;0,937305;90943;97026
200,000000;0,902925;79824;88406
250,000000;0,858998;74628;86878
300,000000;0,837620;69788;83317
350,000000;0,807375;71292;88301
400,000000;0,758623;69521;91641
450,000000;0,678553;61635;90833
500,000000;0,490228;42966;87645
550,000000;0,270080;24621;91162
600,000000;0,113540;10243;90215
650,000000;0,035049;3368;96095
700,000000;0,009258;831;89761
750,000000;0,001877;171;91116
800,000000;0,000287;28;97490
850,000000;0,000051;5;98027
900,000000;0,000010;1;95903
950,000000;0,000000;0;94469
1000,000000;0,000000;0;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
