distance;prr;successes;opportunities
50,000000;0,986178;93040;94344
100,000000;0,963208;86420;89721
150,000000;0,928346;85496;92095
200,000000;0,897829;79061;88058
250,000000;0,875536;78413;89560
300,000000;0,854029;79218;92758
350,000000;0,810530;69986;86346
400,000000;0,751214;64992;86516
450,000000;0,629884;55552;88194
500,000000;0,418846;38254;91332
550,000000;0,228308;21353;93527
600,000000;0,093877;8587;91471
650,000000;0,029695;2783;93718
700,000000;0,007129;677;94965
750,000000;0,001484;147;99080
800,000000;0,000284;27;95112
850,000000;0,000022;2;92494
900,000000;0,000000;0;90908
950,000000;0,000000;0;95652
1000,000000;0,000000;0;94027
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
