distance;prr;successes;opportunities
50,000000;0,984939;86193;87511
100,000000;0,953279;91266;95739
150,000000;0,931930;89797;96356
200,000000;0,887070;82800;93341
250,000000;0,872479;78421;89883
300,000000;0,832223;69583;83611
350,000000;0,778660;67481;86663
400,000000;0,674689;58453;86637
450,000000;0,567133;47849;84370
500,000000;0,334788;30296;90493
550,000000;0,165704;14207;85737
600,000000;0,064171;5373;83730
650,000000;0,020535;1945;94717
700,000000;0,005033;480;95377
750,000000;0,000982;100;101801
800,000000;0,000150;15;99753
850,000000;0,000038;4;104853
900,000000;0,000000;0;99257
950,000000;0,000000;0;90210
1000,000000;0,000000;0;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
