distance;prr;successes;opportunities
50,000000;0,988378;97034;98175
100,000000;0,964513;84935;88060
150,000000;0,939950;84916;90341
200,000000;0,905379;83801;92559
250,000000;0,871063;73975;84925
300,000000;0,847336;73958;87283
350,000000;0,831437;71023;85422
400,000000;0,761830;67345;88399
450,000000;0,674668;62398;92487
500,000000;0,480530;44882;93401
550,000000;0,274271;26965;98315
600,000000;0,116165;11317;97422
650,000000;0,035697;3417;95723
700,000000;0,008640;804;93052
750,000000;0,001722;158;91753
800,000000;0,000279;24;86067
850,000000;0,000000;0;91062
900,000000;0,000010;1;95814
950,000000;0,000000;0;93571
1000,000000;0,000000;0;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
