distance;prr;successes;opportunities
50,000000;0,988561;88236;89257
100,000000;0,959269;90272;94105
150,000000;0,939654;89783;95549
200,000000;0,913565;81585;89304
250,000000;0,878768;81533;92781
300,000000;0,839764;76830;91490
350,000000;0,787937;73498;93279
400,000000;0,702709;64411;91661
450,000000;0,566559;53856;95058
500,000000;0,341548;29964;87730
550,000000;0,174739;16216;92801
600,000000;0,066670;6021;90311
650,000000;0,020266;1858;91680
700,000000;0,004714;457;96953
750,000000;0,001057;100;94621
800,000000;0,000273;23;84258
850,000000;0,000022;2;91286
900,000000;0,000021;2;94253
950,000000;0,000000;0;93265
1000,000000;0,000000;0;92027
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
