distance;prr;successes;opportunities
50,000000;0,986540;86123;87298
100,000000;0,960554;84400;87866
150,000000;0,934188;84062;89984
200,000000;0,906181;85336;94171
250,000000;0,882787;84526;95749
300,000000;0,837448;79751;95231
350,000000;0,794917;71851;90388
400,000000;0,730905;65465;89567
450,000000;0,654874;66822;102038
500,000000;0,439815;40876;92939
550,000000;0,226760;20278;89425
600,000000;0,090193;8226;91204
650,000000;0,029601;2694;91009
700,000000;0,006426;585;91040
750,000000;0,001444;132;91413
800,000000;0,000317;29;91575
850,000000;0,000034;3;87846
900,000000;0,000021;2;93140
950,000000;0,000000;0;91163
1000,000000;0,000000;0;96586
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
