distance;prr;successes;opportunities
50,000000;0,986669;86079;87242
100,000000;0,957254;87829;91751
150,000000;0,932698;91424;98021
200,000000;0,896697;85909;95806
250,000000;0,865592;79502;91847
300,000000;0,821732;75804;92249
350,000000;0,783903;76545;97646
400,000000;0,685436;61716;90039
450,000000;0,562438;53908;95847
500,000000;0,329635;31257;94823
550,000000;0,165783;15669;94515
600,000000;0,064355;5719;88866
650,000000;0,018963;1673;88223
700,000000;0,004824;426;88310
750,000000;0,000854;78;91368
800,000000;0,000162;15;92602
850,000000;0,000000;0;91646
900,000000;0,000011;1;88660
950,000000;0,000000;0;89183
1000,000000;0,000000;0;91567
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
