distance;prr;successes;opportunities
50,000000;0,986174;90369;91636
100,000000;0,958683;91373;95311
150,000000;0,937439;90956;97026
200,000000;0,902801;79813;88406
250,000000;0,858111;74551;86878
300,000000;0,834740;69548;83317
350,000000;0,787284;69518;88301
400,000000;0,697744;63942;91641
450,000000;0,562824;51123;90833
500,000000;0,338411;29660;87645
550,000000;0,166934;15218;91162
600,000000;0,063947;5769;90215
650,000000;0,020875;2006;96095
700,000000;0,004891;439;89761
750,000000;0,000911;83;91116
800,000000;0,000113;11;97490
850,000000;0,000041;4;98027
900,000000;0,000000;0;95903
950,000000;0,000000;0;94469
1000,000000;0,000000;0;95684
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
