distance;prr;successes;opportunities
50,000000;0,989329;87335;88277
100,000000;0,956897;88358;92338
150,000000;0,933297;79810;85514
200,000000;0,897659;81371;90648
250,000000;0,859454;74837;87075
300,000000;0,830584;70838;85287
350,000000;0,801451;68274;85188
400,000000;0,751155;69267;92214
450,000000;0,661540;66021;99799
500,000000;0,474568;45541;95963
550,000000;0,275308;25616;93045
600,000000;0,113752;10590;93097
650,000000;0,037652;3396;90194
700,000000;0,009313;873;93742
750,000000;0,001960;174;88767
800,000000;0,000290;26;89664
850,000000;0,000042;4;95636
900,000000;0,000010;1;97180
950,000000;0,000000;0;99919
1000,000000;0,000010;1;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
