distance;prr;successes;opportunities
50,000000;0,982088;81747;83238
100,000000;0,953126;81172;85164
150,000000;0,918266;79846;86953
200,000000;0,892507;83635;93708
250,000000;0,854647;82194;96173
300,000000;0,781693;72699;93002
350,000000;0,661067;64179;97084
400,000000;0,529153;46031;86990
450,000000;0,385336;34424;89335
500,000000;0,199564;18138;90888
550,000000;0,092274;8896;96409
600,000000;0,035024;3109;88768
650,000000;0,010379;910;87673
700,000000;0,002389;227;95028
750,000000;0,000635;59;92841
800,000000;0,000186;17;91262
850,000000;0,000000;0;104724
900,000000;0,000000;0;97255
950,000000;0,000000;0;94096
1000,000000;0,000000;0;89956
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
