distance;prr;successes;opportunities
50,000000;0,981286;84161;85766
100,000000;0,949730;88492;93176
150,000000;0,923898;88320;95595
200,000000;0,887660;84349;95024
250,000000;0,853776;80377;94143
300,000000;0,793496;72612;91509
350,000000;0,671266;64996;96826
400,000000;0,526088;52916;100584
450,000000;0,375879;35498;94440
500,000000;0,201297;18752;93156
550,000000;0,095049;8792;92500
600,000000;0,034884;3009;86258
650,000000;0,010486;949;90503
700,000000;0,002488;244;98059
750,000000;0,000431;38;88177
800,000000;0,000070;6;86031
850,000000;0,000000;0;92833
900,000000;0,000000;0;89134
950,000000;0,000000;0;85534
1000,000000;0,000000;0;91508
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
