distance;prr;successes;opportunities
50,000000;0,982642;85992;87511
100,000000;0,950605;91010;95739
150,000000;0,928038;89422;96356
200,000000;0,880138;82153;93341
250,000000;0,856224;76960;89883
300,000000;0,780340;65245;83611
350,000000;0,674082;58418;86663
400,000000;0,521175;45153;86637
450,000000;0,389985;32903;84370
500,000000;0,199817;18082;90493
550,000000;0,093717;8035;85737
600,000000;0,034253;2868;83730
650,000000;0,010843;1027;94717
700,000000;0,002464;235;95377
750,000000;0,000521;53;101801
800,000000;0,000080;8;99753
850,000000;0,000029;3;104853
900,000000;0,000000;0;99257
950,000000;0,000000;0;90210
1000,000000;0,000000;0;90479
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
