distance;prr;successes;opportunities
50,000000;0,984448;96277;97798
100,000000;0,953614;98618;103415
150,000000;0,929791;87803;94433
200,000000;0,898128;84327;93892
250,000000;0,850024;83174;97849
300,000000;0,794014;71921;90579
350,000000;0,676156;61086;90343
400,000000;0,538805;49486;91844
450,000000;0,384494;35190;91523
500,000000;0,199994;18696;93483
550,000000;0,092038;8170;88768
600,000000;0,034497;3152;91370
650,000000;0,010048;908;90367
700,000000;0,002836;247;87105
750,000000;0,000508;44;86688
800,000000;0,000140;12;85993
850,000000;0,000000;0;81395
900,000000;0,000000;0;86220
950,000000;0,000000;0;94773
1000,000000;0,000000;0;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
