distance;prr;successes;opportunities
50,000000;0,980439;83453;85118
100,000000;0,951757;81221;85338
150,000000;0,917005;90866;99090
200,000000;0,887265;84866;95649
250,000000;0,852141;75031;88050
300,000000;0,769034;74058;96300
350,000000;0,662533;65881;99438
400,000000;0,537631;49397;91879
450,000000;0,386265;36390;94210
500,000000;0,194672;17932;92114
550,000000;0,093045;8254;88710
600,000000;0,034698;3129;90178
650,000000;0,011021;1016;92190
700,000000;0,002509;236;94070
750,000000;0,000535;50;93410
800,000000;0,000074;7;94146
850,000000;0,000000;0;90452
900,000000;0,000000;0;87228
950,000000;0,000000;0;93471
1000,000000;0,000000;0;88914
1050,000000;0,000000;0;104
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
