distance;prr;successes;opportunities
50,000000;0,986504;87352;88547
100,000000;0,958525;81188;84701
150,000000;0,936867;85417;91173
200,000000;0,898717;79425;88376
250,000000;0,874908;78404;89614
300,000000;0,833391;77622;93140
350,000000;0,780412;74161;95028
400,000000;0,695560;63209;90875
450,000000;0,565043;51958;91954
500,000000;0,335054;31929;95295
550,000000;0,163732;16739;102234
600,000000;0,065038;5958;91608
650,000000;0,020630;1862;90259
700,000000;0,005399;493;91317
750,000000;0,001043;91;87258
800,000000;0,000109;10;91548
850,000000;0,000022;2;89449
900,000000;0,000000;0;90772
950,000000;0,000000;0;94542
1000,000000;0,000000;0;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
