distance;prr;successes;opportunities
50,000000;0,987300;96556;97798
100,000000;0,956931;98961;103415
150,000000;0,934101;88210;94433
200,000000;0,904028;84881;93892
250,000000;0,867847;84918;97849
300,000000;0,845825;76614;90579
350,000000;0,781997;70648;90343
400,000000;0,701222;64403;91844
450,000000;0,560919;51337;91523
500,000000;0,332285;31063;93483
550,000000;0,167065;14830;88768
600,000000;0,063292;5783;91370
650,000000;0,019830;1792;90367
700,000000;0,005430;473;87105
750,000000;0,000969;84;86688
800,000000;0,000128;11;85993
850,000000;0,000000;0;81395
900,000000;0,000023;2;86220
950,000000;0,000000;0;94773
1000,000000;0,000000;0;102308
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
