distance;prr;successes;opportunities
50,000000;0,984886;94748;96202
100,000000;0,957552;87865;91760
150,000000;0,928241;82619;89006
200,000000;0,898408;76875;85568
250,000000;0,869277;80582;92700
300,000000;0,826391;72872;88181
350,000000;0,800178;71003;88734
400,000000;0,730985;66823;91415
450,000000;0,620385;57769;93118
500,000000;0,422323;40407;95678
550,000000;0,230305;19850;86190
600,000000;0,088547;7907;89297
650,000000;0,028633;2725;95171
700,000000;0,007008;649;92609
750,000000;0,001447;131;90555
800,000000;0,000288;26;90133
850,000000;0,000011;1;91997
900,000000;0,000011;1;93392
950,000000;0,000000;0;101917
1000,000000;0,000000;0;96973
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
