distance;prr;successes;opportunities
50,000000;0,986882;88248;89421
100,000000;0,961492;89287;92863
150,000000;0,933080;81721;87582
200,000000;0,907237;82730;91189
250,000000;0,869116;78655;90500
300,000000;0,831786;73717;88625
350,000000;0,781313;71419;91409
400,000000;0,687550;64783;94223
450,000000;0,562734;53319;94750
500,000000;0,334407;31663;94684
550,000000;0,167663;14982;89358
600,000000;0,063914;5763;90168
650,000000;0,019339;1785;92302
700,000000;0,004590;436;94992
750,000000;0,000911;91;99901
800,000000;0,000141;14;99524
850,000000;0,000020;2;100661
900,000000;0,000000;0;85810
950,000000;0,000000;0;83954
1000,000000;0,000000;0;89314
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
