distance;prr;successes;opportunities
50,000000;0,986324;87336;88547
100,000000;0,958159;81157;84701
150,000000;0,936758;85407;91173
200,000000;0,899339;79480;88376
250,000000;0,875455;78453;89614
300,000000;0,836504;77912;93140
350,000000;0,797744;75808;95028
400,000000;0,743439;67560;90875
450,000000;0,643213;59146;91954
500,000000;0,419770;40002;95295
550,000000;0,222783;22776;102234
600,000000;0,091116;8347;91608
650,000000;0,028374;2561;90259
700,000000;0,007917;723;91317
750,000000;0,001203;105;87258
800,000000;0,000273;25;91548
850,000000;0,000022;2;89449
900,000000;0,000000;0;90772
950,000000;0,000000;0;94542
1000,000000;0,000000;0;102746
1050,000000;0,000000;0;91
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
