distance;prr;successes;opportunities
50,000000;0,986214;87060;88277
100,000000;0,953031;88001;92338
150,000000;0,927918;79350;85514
200,000000;0,889650;80645;90648
250,000000;0,840253;73165;87075
300,000000;0,777117;66278;85287
350,000000;0,676163;57601;85188
400,000000;0,533997;49242;92214
450,000000;0,381176;38041;99799
500,000000;0,195200;18732;95963
550,000000;0,095319;8869;93045
600,000000;0,035554;3310;93097
650,000000;0,010799;974;90194
700,000000;0,002656;249;93742
750,000000;0,000552;49;88767
800,000000;0,000056;5;89664
850,000000;0,000010;1;95636
900,000000;0,000010;1;97180
950,000000;0,000000;0;99919
1000,000000;0,000000;0;97760
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
