distance;prr;successes;opportunities
50,000000;0,984935;96696;98175
100,000000;0,960413;84574;88060
150,000000;0,935688;84531;90341
200,000000;0,899718;83277;92559
250,000000;0,853836;72512;84925
300,000000;0,793637;69271;87283
350,000000;0,703367;60083;85422
400,000000;0,542789;47982;88399
450,000000;0,385946;35695;92487
500,000000;0,202353;18900;93401
550,000000;0,092824;9126;98315
600,000000;0,037240;3628;97422
650,000000;0,010865;1040;95723
700,000000;0,002826;263;93052
750,000000;0,000490;45;91753
800,000000;0,000105;9;86067
850,000000;0,000011;1;91062
900,000000;0,000010;1;95814
950,000000;0,000000;0;93571
1000,000000;0,000000;0;96658
1050,000000;0,000000;0;77
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
