distance;prr;successes;opportunities
50,000000;0,984391;87473;88860
100,000000;0,955216;89199;93381
150,000000;0,927820;83822;90343
200,000000;0,892757;79159;88668
250,000000;0,855436;75671;88459
300,000000;0,815297;71826;88098
350,000000;0,769767;68276;88697
400,000000;0,681708;62060;91036
450,000000;0,554227;52779;95230
500,000000;0,337446;31534;93449
550,000000;0,170369;15346;90075
600,000000;0,063636;6219;97728
650,000000;0,019451;1878;96550
700,000000;0,004911;450;91625
750,000000;0,001071;101;94325
800,000000;0,000260;24;92412
850,000000;0,000043;4;92824
900,000000;0,000010;1;96904
950,000000;0,000000;0;91356
1000,000000;0,000000;0;90691
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
