distance;prr;successes;opportunities
50,000000;0,984153;96630;98186
100,000000;0,956548;89443;93506
150,000000;0,925104;87723;94825
200,000000;0,900673;85092;94476
250,000000;0,847018;75676;89344
300,000000;0,796346;75578;94906
350,000000;0,686991;70273;102291
400,000000;0,553557;53839;97260
450,000000;0,398845;37030;92843
500,000000;0,206943;19714;95263
550,000000;0,095382;8699;91202
600,000000;0,035770;3106;86833
650,000000;0,010411;936;89902
700,000000;0,002931;275;93839
750,000000;0,000607;57;93890
800,000000;0,000112;10;88891
850,000000;0,000044;4;89964
900,000000;0,000000;0;87005
950,000000;0,000000;0;79954
1000,000000;0,000000;0;85253
1050,000000;0,000000;0;114
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
